# 573 "best" parameters combinations from Park et al., PNAS (2019) 10.1073/pnas.2011033117
# Adapted for 5 lithology (#1 metamorphic, #2 felsic, 3# intermediate, #4 mafic, #5 sediment),
# each parameter having a value for each lithology class => 13*5 values per line
#
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0010000,0.0010000,0.0010000,0.0010000,0.0010000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,3000.0000000,1521.0000000,4759.0000000,10317.0000000,1500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0010000,0.0010000,0.0010000,0.0010000,0.0010000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,3000.0000000,1521.0000000,4759.0000000,10317.0000000,2000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0010000,0.0010000,0.0010000,0.0010000,0.0010000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,2500.0000000,1521.0000000,4759.0000000,10317.0000000,1500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0005000,0.0005000,0.0005000,0.0005000,0.0005000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,4000.0000000,1521.0000000,4759.0000000,10317.0000000,3000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0010000,0.0010000,0.0010000,0.0010000,0.0010000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,2500.0000000,1521.0000000,4759.0000000,10317.0000000,2000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0005000,0.0005000,0.0005000,0.0005000,0.0005000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,4000.0000000,1521.0000000,4759.0000000,10317.0000000,2500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,0.0020000,0.0020000,0.0020000,0.0020000,0.0020000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.1000000,-0.1000000,-0.1000000,-0.1000000,-0.1000000,2500.0000000,1521.0000000,4759.0000000,10317.0000000,2000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0010000,0.0010000,0.0010000,0.0010000,0.0010000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,2000.0000000,1521.0000000,4759.0000000,10317.0000000,1500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0005000,0.0005000,0.0005000,0.0005000,0.0005000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,3500.0000000,1521.0000000,4759.0000000,10317.0000000,3000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0005000,0.0005000,0.0005000,0.0005000,0.0005000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,3500.0000000,1521.0000000,4759.0000000,10317.0000000,2500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0005000,0.0005000,0.0005000,0.0005000,0.0005000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,3000.0000000,1521.0000000,4759.0000000,10317.0000000,2500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0001000,0.0001000,0.0001000,0.0001000,0.0001000,0.1000000,0.1000000,0.1000000,0.1000000,0.1000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2000.0000000,1521.0000000,4759.0000000,10317.0000000,1500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0020000,0.0020000,0.0020000,0.0020000,0.0020000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,3000.0000000,1521.0000000,4759.0000000,10317.0000000,2000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0020000,0.0020000,0.0020000,0.0020000,0.0020000,0.0020000,0.0020000,0.0020000,0.0020000,0.0020000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,0.1000000,0.1000000,0.1000000,0.1000000,0.1000000,2000.0000000,1521.0000000,4759.0000000,10317.0000000,1500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0020000,0.0020000,0.0020000,0.0020000,0.0020000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,2500.0000000,1521.0000000,4759.0000000,10317.0000000,1500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0020000,0.0020000,0.0020000,0.0020000,0.0020000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,2500.0000000,1521.0000000,4759.0000000,10317.0000000,2000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0020000,0.0020000,0.0020000,0.0020000,0.0020000,0.2000000,0.2000000,0.2000000,0.2000000,0.2000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,2000.0000000,1521.0000000,4759.0000000,10317.0000000,1500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0050000,0.0050000,0.0050000,0.0050000,0.0050000,0.0500000,0.0500000,0.0500000,0.0500000,0.0500000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,3500.0000000,1521.0000000,4759.0000000,10317.0000000,3000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0050000,0.0050000,0.0050000,0.0050000,0.0050000,0.0500000,0.0500000,0.0500000,0.0500000,0.0500000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,-0.4000000,3000.0000000,1521.0000000,4759.0000000,10317.0000000,2500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0001000,0.0001000,0.0001000,0.0001000,0.0001000,0.1000000,0.1000000,0.1000000,0.1000000,0.1000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.1000000,-0.1000000,-0.1000000,-0.1000000,-0.1000000,3500.0000000,1521.0000000,4759.0000000,10317.0000000,3000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,0.0010000,0.0010000,0.0010000,0.0010000,0.0010000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,-0.1000000,-0.1000000,-0.1000000,-0.1000000,-0.1000000,3500.0000000,1521.0000000,4759.0000000,10317.0000000,3000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0001000,0.0001000,0.0001000,0.0001000,0.0001000,0.0500000,0.0500000,0.0500000,0.0500000,0.0500000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3000.0000000,1521.0000000,4759.0000000,10317.0000000,2000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0001000,0.0001000,0.0001000,0.0001000,0.0001000,0.0500000,0.0500000,0.0500000,0.0500000,0.0500000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3000.0000000,1521.0000000,4759.0000000,10317.0000000,2500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0001000,0.0001000,0.0001000,0.0001000,0.0001000,0.0500000,0.0500000,0.0500000,0.0500000,0.0500000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3500.0000000,1521.0000000,4759.0000000,10317.0000000,2500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0005000,0.0005000,0.0005000,0.0005000,0.0005000,0.0050000,0.0050000,0.0050000,0.0050000,0.0050000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,0.1000000,0.1000000,0.1000000,0.1000000,0.1000000,2500.0000000,1521.0000000,4759.0000000,10317.0000000,2000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0005000,0.0005000,0.0005000,0.0005000,0.0005000,0.0050000,0.0050000,0.0050000,0.0050000,0.0050000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,0.1000000,0.1000000,0.1000000,0.1000000,0.1000000,3000.0000000,1521.0000000,4759.0000000,10317.0000000,2000.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0005000,0.0005000,0.0005000,0.0005000,0.0005000,0.0050000,0.0050000,0.0050000,0.0050000,0.0050000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,0.1000000,0.1000000,0.1000000,0.1000000,0.1000000,2500.0000000,1521.0000000,4759.0000000,10317.0000000,1500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0100000,0.0100000,0.0100000,0.0100000,0.0100000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0001000,0.0001000,0.0001000,0.0001000,0.0001000,0.1000000,0.1000000,0.1000000,0.1000000,0.1000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2500.0000000,1521.0000000,4759.0000000,10317.0000000,1500.0000000
0.0030713,0.0030713,0.0030713,0.0030713,0.0030713,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0150000,0.0150000,0.0150000,0.0150000,0.0150000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,2.7300000,2.7300000,2.7300000,2.7300000,2.7300000,0.0000500,0.0000500,0.0000500,0.0000500,0.0000500,0.0500000,0.0500000,0.0500000,0.0500000,0.0500000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,42000.0000000,286.0000000,286.0000000,286.0000000,286.0000000,286.0000000,0.1000000,0.1000000,0.1000000,0.1000000,0.1000000,2500.0000000,1521.0000000,4759.0000000,10317.0000000,2000.0000000
